641,29.31321620941162,618.5,260.5,30.200000762939453
642,29.360283136367798,571.5,264.5,29.700000762939453
643,29.408447265625,550.5,266.5,29.299999237060547
644,29.45497989654541,516.5,265.5,29.399999618530273
645,29.502022981643677,482.5,263.5,29.600000381469727
646,29.549621105194092,437.5,258.5,29.399999618530273
647,29.5966477394104,419.5,254.5,29.399999618530273
648,29.64366054534912,390.5,247.5,30.799999237060547
649,29.693402767181396,362.5,239.5,30.700000762939453
650,29.738362550735474,333.5,229.5,35.29999923706055
651,29.785197973251343,308.5,221.5,30.5
652,29.833088874816895,293.5,214.5,28.600000381469727
653,29.879961490631104,278.5,207.5,29.899999618530273
654,29.928244829177856,264.5,200.5,31.100000381469727
655,29.974730014801025,254.5,195.5,30.700000762939453
656,30.022189378738403,251.5,191.5,32.900001525878906
657,30.069120407104492,247.5,190.5,32.400001525878906
658,30.11618137359619,245.5,191.5,31.0
659,30.163068056106567,251.5,191.5,33.79999923706055
660,30.210578203201294,254.5,197.5,29.200000762939453
661,30.257450103759766,265.5,201.5,31.600000381469727
662,30.304572105407715,277.5,208.5,32.0
663,30.35159969329834,294.5,214.5,31.700000762939453
664,30.40001392364502,313.5,222.5,30.700000762939453
665,30.44701337814331,343.5,234.5,31.0
666,30.495417594909668,359.5,239.5,30.100000381469727
667,30.541393756866455,396.5,250.5,30.100000381469727
668,30.588253259658813,414.5,254.5,30.700000762939453
669,30.63567805290222,444.5,260.5,30.5
670,30.682595252990723,483.5,265.5,33.0
671,30.730063915252686,512.5,266.5,29.899999618530273
672,30.776936769485474,545.5,265.5,30.299999237060547
673,30.824400424957275,580.5,264.5,30.399999618530273
674,30.871254682540894,615.5,262.5,30.799999237060547
675,30.918514013290405,650.5,255.5,29.600000381469727
676,30.96539831161499,694.5,244.5,31.5
677,31.01226496696472,712.5,240.5,31.0
678,31.059133529663086,741.5,232.5,31.600000381469727
679,31.106143474578857,776.5,215.5,31.0
680,31.15315580368042,800.5,204.5,31.5
681,31.20022439956665,820.5,193.5,31.5
682,31.247231006622314,834.5,185.5,29.700000762939453
683,31.297120332717896,849.5,176.5,30.5
684,31.34151792526245,864.5,170.5,28.600000381469727
685,31.388388872146606,870.5,165.5,32.400001525878906
686,31.43577790260315,877.5,161.5,33.599998474121094
687,31.482723474502563,876.5,156.5,29.200000762939453
688,31.530131578445435,878.5,156.5,30.0
689,31.57704782485962,880.5,159.5,33.79999923706055
690,31.62412929534912,870.5,161.5,29.299999237060547
691,31.67099618911743,865.5,164.5,31.299999237060547
692,31.718252420425415,855.5,171.5,31.100000381469727
693,31.76517939567566,843.5,182.5,28.600000381469727
694,31.81255054473877,828.5,189.5,32.0
695,31.859565496444702,811.5,201.5,31.799999237060547
696,31.906575441360474,779.5,213.5,31.399999618530273
697,31.953615188598633,753.5,225.5,31.299999237060547
698,32.00069332122803,735.5,231.5,30.799999237060547
699,32.04776310920715,705.5,243.5,28.600000381469727
700,32.09463047981262,663.5,252.5,30.799999237060547
701,32.142115354537964,628.5,258.5,30.799999237060547
702,32.18897199630737,608.5,261.5,30.399999618530273
703,32.23710322380066,573.5,265.5,30.200000762939453
704,32.283578634262085,539.5,265.5,30.700000762939453
705,32.330649614334106,491.5,264.5,29.700000762939453
706,32.37748050689697,459.5,261.5,29.299999237060547
707,32.42457628250122,428.5,256.5,30.200000762939453
708,32.4714469909668,409.5,252.5,30.799999237060547
709,32.5186653137207,370.5,242.5,30.799999237060547
710,32.56559157371521,346.5,235.5,30.5
711,32.612613916397095,331.5,230.5,31.0
712,32.65962243080139,310.5,220.5,31.600000381469727
713,32.70664978027344,285.5,212.5,31.600000381469727
714,32.753666162490845,273.5,204.5,31.399999618530273
715,32.80061602592468,262.5,200.5,30.700000762939453
716,32.84769368171692,252.5,195.5,31.0
717,32.894519329071045,249.5,193.5,31.799999237060547
718,32.941935300827026,249.5,192.5,31.0
719,32.988805055618286,249.5,189.5,34.900001525878906
720,33.03620433807373,252.5,194.5,31.0
721,33.08308386802673,266.5,201.5,26.100000381469727
722,33.13071656227112,273.5,205.5,31.0
723,33.177518129348755,280.5,209.5,28.899999618530273
724,33.22462725639343,305.5,216.5,27.200000762939453
725,33.27434849739075,320.5,226.5,31.100000381469727
726,33.319820165634155,344.5,234.5,30.5
727,33.366684436798096,378.5,246.5,31.399999618530273
728,33.4142382144928,407.5,252.5,30.399999618530273
729,33.461236000061035,425.5,256.5,30.5
730,33.50868797302246,467.5,263.5,32.20000076293945
731,33.555705308914185,489.5,265.5,30.299999237060547
732,33.60336112976074,522.5,267.5,30.700000762939453
733,33.64975309371948,558.5,265.5,29.299999237060547
734,33.69670033454895,591.5,265.5,30.700000762939453
735,33.74410581588745,636.5,259.5,33.0
736,33.79100561141968,672.5,250.5,30.200000762939453
737,33.83842349052429,703.5,241.5,31.799999237060547
738,33.885281801223755,731.5,233.5,30.5
739,33.93286323547363,761.5,223.5,30.200000762939453
740,33.979798316955566,775.5,218.5,31.799999237060547
741,34.026782512664795,798.5,207.5,32.099998474121094
742,34.073646068573,824.5,190.5,31.799999237060547
743,34.12135362625122,840.5,181.5,31.899999618530273
744,34.16820526123047,851.5,175.5,30.799999237060547
745,34.215752840042114,860.5,167.5,29.200000762939453
746,34.262824296951294,868.5,162.5,29.200000762939453
747,34.310465574264526,875.5,160.5,31.600000381469727
748,34.35751152038574,884.5,155.5,29.100000381469727
749,34.40443730354309,876.5,157.5,30.200000762939453
750,34.45148706436157,873.5,159.5,29.5
751,34.49882388114929,867.5,163.5,29.200000762939453
752,34.546308517456055,863.5,168.5,30.299999237060547
753,34.59347701072693,851.5,173.5,32.70000076293945
754,34.64104199409485,836.5,183.5,30.799999237060547
755,34.6881742477417,820.5,193.5,31.299999237060547
756,34.73627972602844,794.5,209.5,32.900001525878906
757,34.78381824493408,777.5,215.5,30.799999237060547
758,34.83184456825256,753.5,225.5,31.600000381469727
759,34.879247426986694,725.5,235.5,30.899999618530273
760,34.92623949050903,696.5,244.5,31.700000762939453
761,34.97409224510193,663.5,252.5,30.399999618530273
762,35.020596742630005,618.5,261.5,30.700000762939453
763,35.06767439842224,597.5,262.5,30.799999237060547
764,35.11476373672485,561.5,267.5,28.5
765,35.16178774833679,521.5,266.5,29.899999618530273
766,35.20892143249512,482.5,263.5,29.399999618530273
767,35.2559928894043,461.5,262.5,30.799999237060547
768,35.30662727355957,418.5,255.5,29.899999618530273
769,35.350613594055176,389.5,247.5,30.5
770,35.39812898635864,363.5,240.5,30.5
771,35.445910930633545,337.5,232.5,30.799999237060547
772,35.492833375930786,324.5,228.5,31.600000381469727
773,35.54047155380249,298.5,216.5,31.100000381469727
774,35.58754062652588,282.5,211.5,32.400001525878906
775,35.634997606277466,269.5,203.5,31.5
776,35.68194580078125,261.5,199.5,31.600000381469727
777,35.72911810874939,253.5,196.5,32.400001525878906
778,35.77599263191223,250.5,193.5,31.600000381469727
779,35.82356572151184,247.5,192.5,30.700000762939453
780,35.87041616439819,251.5,193.5,32.099998474121094
782,35.967825174331665,266.5,201.5,31.0
783,36.013906717300415,272.5,205.5,28.299999237060547
784,36.068116664886475,288.5,212.5,29.399999618530273
785,36.11591720581055,310.5,220.5,29.399999618530273
786,36.16316342353821,325.5,229.5,34.20000076293945
787,36.21056604385376,352.5,237.5,30.700000762939453
788,36.25759148597717,389.5,247.5,30.0
789,36.30903506278992,407.5,251.5,30.0
790,36.35282492637634,437.5,260.5,28.5
791,36.40023636817932,472.5,263.5,33.599998474121094
792,36.44746685028076,502.5,265.5,29.899999618530273
793,36.49434685707092,548.5,266.5,29.299999237060547
794,36.54200339317322,568.5,265.5,29.700000762939453
795,36.588828563690186,617.5,260.5,30.799999237060547
796,36.6368613243103,650.5,254.5,31.299999237060547
797,36.68374037742615,682.5,247.5,31.399999618530273
798,36.730754137039185,701.5,244.5,31.399999618530273
799,36.777557373046875,740.5,229.5,30.799999237060547
800,36.82510447502136,766.5,219.5,30.899999618530273
801,36.87211227416992,783.5,214.5,31.0
802,36.919456005096436,810.5,199.5,30.299999237060547
803,36.967034101486206,829.5,188.5,31.5
804,37.01416850090027,842.5,180.5,29.700000762939453
805,37.06117796897888,856.5,172.5,30.5
806,37.11054730415344,863.5,166.5,29.700000762939453
807,37.15594482421875,869.5,162.5,29.399999618530273
808,37.20347237586975,876.5,155.5,33.79999923706055
809,37.25097131729126,876.5,158.5,30.200000762939453
810,37.297903299331665,874.5,159.5,29.700000762939453
811,37.34538435935974,870.5,161.5,29.399999618530273
812,37.39226031303406,863.5,166.5,28.799999237060547
813,37.43998336791992,856.5,172.5,30.700000762939453
814,37.48726511001587,844.5,179.5,30.700000762939453
815,37.535109758377075,828.5,190.5,30.5
816,37.582606077194214,811.5,200.5,28.600000381469727
817,37.6298303604126,792.5,207.5,31.100000381469727
818,37.6767213344574,771.5,218.5,31.100000381469727
819,37.72372531890869,733.5,232.5,31.600000381469727
820,37.77112293243408,713.5,239.5,29.700000762939453
821,37.81824231147766,684.5,246.5,32.0
822,37.86527872085571,652.5,255.5,30.700000762939453
823,37.91222834587097,619.5,261.5,30.399999618530273
824,37.959965467453,571.5,266.5,29.399999618530273
825,38.006519079208374,548.5,269.5,26.600000381469727
826,38.053934812545776,502.5,265.5,28.899999618530273
827,38.10081362724304,472.5,264.5,32.099998474121094
828,38.14863204956055,438.5,259.5,30.200000762939453
829,38.1955201625824,409.5,253.5,30.200000762939453
830,38.2430636882782,391.5,249.5,30.799999237060547
831,38.28994059562683,354.5,237.5,30.5
832,38.33772277832031,331.5,230.5,30.5
833,38.384833335876465,310.5,223.5,32.0
834,38.43210983276367,293.5,214.5,31.5
835,38.479761838912964,281.5,208.5,30.200000762939453
836,38.527652978897095,267.5,203.5,31.799999237060547
837,38.57502889633179,260.5,198.5,31.0
838,38.62252712249756,255.5,195.5,30.700000762939453
839,38.66992664337158,252.5,194.5,30.799999237060547
840,38.71706461906433,248.5,193.5,30.200000762939453
841,38.76447558403015,256.5,196.5,30.799999237060547
842,38.81514859199524,257.5,198.5,29.100000381469727
843,38.85907316207886,268.5,203.5,30.700000762939453
844,38.90599846839905,282.5,209.5,31.5
845,38.95341658592224,298.5,216.5,31.799999237060547
846,39.001261711120605,316.5,225.5,31.5
847,39.04889726638794,338.5,233.5,30.899999618530273
848,39.0962278842926,367.5,240.5,36.0
849,39.14400243759155,399.5,250.5,30.700000762939453
850,39.191601037979126,424.5,255.5,34.29999923706055
851,39.23861050605774,447.5,259.5,29.899999618530273
852,39.28551650047302,493.5,264.5,29.899999618530273
853,39.3325457572937,526.5,268.5,28.0
854,39.380115032196045,560.5,265.5,29.399999618530273
855,39.42708492279053,596.5,265.5,29.899999618530273
856,39.47411227226257,612.5,261.5,28.5
857,39.52147316932678,661.5,251.5,30.899999618530273
858,39.568498849868774,681.5,249.5,30.200000762939453
859,39.6174099445343,722.5,235.5,31.799999237060547
860,39.66339063644409,739.5,229.5,31.5
861,39.71025061607361,775.5,214.5,32.70000076293945
862,39.757455825805664,790.5,210.5,31.399999618530273
863,39.804325342178345,816.5,194.5,31.399999618530273
864,39.85182452201843,833.5,185.5,31.600000381469727
865,39.899441957473755,849.5,180.5,28.0
866,39.94695997238159,860.5,172.5,29.399999618530273
867,39.993849992752075,864.5,165.5,29.299999237060547
868,40.041199684143066,870.5,161.5,29.399999618530273
869,40.08806920051575,881.5,157.5,29.600000381469727
870,40.13519310951233,877.5,154.5,34.599998474121094
871,40.182090282440186,876.5,156.5,33.79999923706055
872,40.2296576499939,872.5,166.5,34.29999923706055
873,40.27674984931946,861.5,167.5,30.200000762939453
874,40.32418704032898,852.5,174.5,30.899999618530273
875,40.371206760406494,838.5,183.5,29.299999237060547
876,40.4188392162323,826.5,193.5,32.900001525878906
877,40.46523308753967,806.5,199.5,33.29999923706055
878,40.51211738586426,778.5,216.5,30.5
879,40.55952787399292,751.5,226.5,31.600000381469727
880,40.606417655944824,733.5,233.5,31.0
881,40.65385627746582,705.5,241.5,32.0
882,40.700737953186035,674.5,249.5,31.299999237060547
883,40.74878239631653,641.5,257.5,30.799999237060547
884,40.79565954208374,607.5,261.5,31.0
885,40.84275984764099,573.5,265.5,30.799999237060547
886,40.889652490615845,538.5,267.5,30.0
887,40.93710446357727,505.5,266.5,30.5
888,40.984126567840576,471.5,262.5,30.0
889,41.03166699409485,440.5,258.5,29.899999618530273
890,41.07869338989258,409.5,253.5,29.899999618530273
891,41.12597179412842,382.5,246.5,30.700000762939453
892,41.17300057411194,348.5,236.5,30.299999237060547
893,41.220192432403564,325.5,227.5,31.100000381469727
894,41.2828266620636,305.5,220.5,31.0
895,41.34632682800293,289.5,212.5,31.799999237060547
896,41.40927863121033,276.5,206.5,31.200000762939453
897,41.45671629905701,262.5,200.5,29.399999618530273
898,41.503623962402344,257.5,197.5,31.0
899,41.5510733127594,255.5,195.5,30.799999237060547
900,41.597891330718994,250.5,193.5,30.700000762939453
901,41.64510893821716,253.5,195.5,31.799999237060547
902,41.69231176376343,259.5,197.5,31.600000381469727
903,41.73946285247803,264.5,201.5,31.600000381469727
904,41.79030442237854,272.5,205.5,28.799999237060547
905,41.83416986465454,284.5,213.5,26.600000381469727
906,41.88118863105774,306.5,219.5,31.5
907,41.92851257324219,326.5,228.5,30.700000762939453
908,41.97606182098389,348.5,236.5,30.5
909,42.02262258529663,383.5,245.5,30.200000762939453
910,42.069814920425415,401.5,251.5,29.399999618530273
911,42.116716623306274,442.5,257.5,31.0
912,42.14861989021301,459.5,261.5,29.399999618530273
913,42.19550967216492,491.5,265.5,30.799999237060547
914,42.24268698692322,524.5,266.5,28.799999237060547
915,42.29031014442444,560.5,266.5,30.700000762939453
916,42.33762049674988,607.5,262.5,30.5
917,42.38499617576599,627.5,260.5,30.799999237060547
918,42.432049036026,660.5,253.5,30.0
919,42.47911047935486,704.5,243.5,30.799999237060547
920,42.526724100112915,732.5,231.5,32.099998474121094
921,42.57374668121338,749.5,227.5,30.700000762939453
922,42.62424182891846,774.5,218.5,32.0
923,42.66790771484375,804.5,201.5,32.0
924,42.715033531188965,822.5,192.5,31.5
925,42.76236605644226,836.5,184.5,29.700000762939453
926,42.80958962440491,849.5,176.5,30.0
927,42.85733461380005,861.5,167.5,32.099998474121094
928,42.904345750808716,866.5,164.5,29.399999618530273
929,42.951948165893555,874.5,156.5,34.599998474121094
930,42.999133825302124,881.5,157.5,29.899999618530273
931,43.04623866081238,876.5,153.5,36.0
932,43.09353971481323,872.5,160.5,31.600000381469727
933,43.14138150215149,864.5,166.5,28.799999237060547
934,43.18854761123657,860.5,171.5,30.5
935,43.23602819442749,846.5,178.5,29.899999618530273
936,43.28311061859131,835.5,185.5,32.20000076293945
937,43.330257177352905,818.5,195.5,32.099998474121094
938,43.378413915634155,791.5,210.5,31.899999618530273
939,43.426610708236694,777.5,217.5,31.399999618530273
940,43.473012924194336,751.5,226.5,32.099998474121094
941,43.51989006996155,713.5,240.5,30.200000762939453
942,43.567341327667236,691.5,246.5,30.5
943,43.61472749710083,661.5,253.5,30.200000762939453
944,43.6620614528656,628.5,259.5,29.899999618530273
945,43.70888638496399,580.5,265.5,30.5
946,43.75689959526062,560.5,265.5,31.0
947,43.803772926330566,512.5,265.5,30.200000762939453
948,43.8512966632843,480.5,264.5,29.899999618530273
949,43.89815807342529,460.5,262.5,29.899999618530273
950,43.94548487663269,429.5,256.5,30.200000762939453
951,43.99277877807617,390.5,248.5,30.0
952,44.039790391922,373.5,244.5,30.799999237060547
953,44.0873281955719,340.5,232.5,31.0
954,44.135029315948486,320.5,225.5,30.100000381469727
955,44.18208312988281,301.5,217.5,30.799999237060547
956,44.22878670692444,287.5,211.5,29.700000762939453
957,44.27585053443909,270.5,204.5,29.399999618530273
958,44.32275342941284,263.5,200.5,30.5
959,44.37019109725952,258.5,198.5,31.799999237060547
960,44.41735482215881,253.5,195.5,31.600000381469727
961,44.465394258499146,253.5,194.5,31.600000381469727
962,44.513325452804565,258.5,197.5,31.0
963,44.560352087020874,262.5,198.5,32.400001525878906
964,44.60871148109436,268.5,202.5,29.299999237060547
965,44.655409812927246,281.5,207.5,33.70000076293945
966,44.70231914520264,294.5,215.5,28.899999618530273
967,44.74952411651611,321.5,222.5,33.79999923706055
968,44.79637908935547,337.5,230.5,29.100000381469727
969,44.84449911117554,358.5,238.5,30.600000381469727
970,44.89154124259949,384.5,245.5,29.899999618530273
971,44.93937540054321,412.5,253.5,29.399999618530273
972,44.98675036430359,453.5,260.5,29.399999618530273
973,45.03376507759094,485.5,264.5,29.899999618530273
974,45.081058740615845,505.5,265.5,30.200000762939453
975,45.13083052635193,539.5,265.5,28.799999237060547
976,45.175739765167236,573.5,265.5,29.700000762939453
977,45.22351574897766,603.5,262.5,28.5
978,45.27095580101013,639.5,258.5,30.799999237060547
979,45.31813645362854,683.5,247.5,30.799999237060547
980,45.3656051158905,713.5,238.5,31.100000381469727
